81.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 78055.10378000536, 1539.1037800053568
58.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 17393.103780005356, 1752.1037800053568
62.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 63391.10378000536, 1553.1037800053568
74.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 74136.10378000536, 1544.1037800053568
64.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 35041.10378000536, 1752.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 22297.103780005356, 196.1037800053568
69.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 37271.10378000536, 1730.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 18.103780005356814, 68669.10378000536, 1642.1037800053568
64.10378000535681, 5.103780005356813, 7.103780005356813, 14.103780005356814, 97709.10378000536, 1978.1037800053568
76.10378000535681, 5.103780005356813, 7.103780005356813, 13.103780005356814, 91741.10378000536, 1539.1037800053568
85.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 45468.10378000536, 1539.1037800053568
77.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 17680.103780005356, 1975.1037800053568
77.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 72249.10378000536, 1632.1037800053568
78.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 17238.103780005356, 1893.1037800053568
37.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 20110.103780005356, 1812.1037800053568
47.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 23723.103780005356, 2185.103780005357
48.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 26077.103780005356, 2192.103780005357
55.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 33458.10378000536, 1432.1037800053568
58.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 78217.10378000536, 1491.1037800053568
70.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 7621.103780005356, 188.1037800053568
73.10378000535681, 4.103780005356813, 4.103780005356813, 14.103780005356814, 109690.10378000536, 1626.1037800053568
88.10378000535681, 5.103780005356813, 7.103780005356813, 9.103780005356814, 40613.10378000536, 1573.1037800053568
48.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 102130.10378000536, 196.1037800053568
69.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 17439.103780005356, 1628.1037800053568
46.10378000535681, 5.103780005356813, 5.103780005356813, 7.103780005356813, 36565.10378000536, 2192.103780005357
85.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 21103.103780005356, 1434.1037800053568
85.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 110752.10378000536, 1434.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 36753.10378000536, 1892.1037800053568
70.10378000535681, 4.103780005356813, 5.103780005356813, 16.103780005356814, 149432.10378000536, 1537.1037800053568
58.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 39895.10378000536, 1994.1037800053568
50.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 59660.10378000536, 2184.103780005357
69.10378000535681, 5.103780005356813, 7.103780005356813, 8.103780005356814, 16339.103780005356, 2116.103780005357
69.10378000535681, 5.103780005356813, 7.103780005356813, 10.103780005356814, 64875.10378000536, 2116.103780005357
84.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 143150.10378000536, 1975.1037800053568
75.10378000535681, 4.103780005356813, 4.103780005356813, 3.103780005356813, 16652.103780005356, 1628.1037800053568
76.10378000535681, 5.103780005356813, 4.103780005356813, 3.103780005356813, 2516.103780005357, 1752.1037800053568
76.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 24338.103780005356, 1752.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 16563.103780005356, 1751.1037800053568
45.10378000535681, 5.103780005356813, 5.103780005356813, 6.103780005356813, 27745.103780005356, 2184.103780005357
71.10378000535681, 5.103780005356813, 5.103780005356813, 7.103780005356813, 44167.10378000536, 19892.103780005356
55.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 17726.103780005356, 196.1037800053568
60.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 112264.10378000536, 1521.1037800053568
61.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 51166.10378000536, 1536.1037800053568
72.10378000535681, 4.103780005356813, 8.103780005356814, 12.103780005356814, 94320.10378000536, 1893.1037800053568
63.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 20379.103780005356, 1573.1037800053568
66.10378000535681, 5.103780005356813, 8.103780005356814, 6.103780005356813, 28240.103780005356, 2185.103780005357
72.10378000535681, 4.103780005356813, 9.103780005356814, 24.103780005356814, 209359.10378000536, 1893.1037800053568
64.10378000535681, 4.103780005356813, 4.103780005356813, 18.103780005356814, 143133.10378000536, 1601.1037800053568
49.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 23136.103780005356, 1752.1037800053568
76.10378000535681, 4.103780005356813, 4.103780005356813, 21.103780005356814, 329641.10378000536, 1893.1037800053568
51.10378000535681, 5.103780005356813, 8.103780005356814, 7.103780005356813, 39365.10378000536, 2184.103780005357
75.10378000535681, 5.103780005356813, 8.103780005356814, 14.103780005356814, 99431.10378000536, 1536.1037800053568
51.10378000535681, 5.103780005356813, 8.103780005356814, 5.103780005356813, 27042.103780005356, 2192.103780005357
60.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 96463.10378000536, 188.1037800053568
58.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 26055.103780005356, 2184.103780005357
67.10378000535681, 4.103780005356813, 8.103780005356814, 4.103780005356813, 47388.10378000536, 20285.103780005356
74.10378000535681, 4.103780005356813, 8.103780005356814, 7.103780005356813, 34901.10378000536, 1893.1037800053568
62.10378000535681, 4.103780005356813, 4.103780005356813, 20.103780005356814, 170039.10378000536, 20303.103780005356
62.10378000535681, 4.103780005356813, 4.103780005356813, 27.103780005356814, 351091.10378000536, 20303.103780005356
31.103780005356814, 5.103780005356813, 8.103780005356814, 6.103780005356813, 22312.103780005356, 223.1037800053568
34.10378000535681, 5.103780005356813, 8.103780005356814, 6.103780005356813, 26963.103780005356, 223.1037800053568
42.10378000535681, 5.103780005356813, 8.103780005356814, 7.103780005356813, 39313.10378000536, 1833.1037800053568
65.10378000535681, 4.103780005356813, 8.103780005356814, 7.103780005356813, 62546.10378000536, 1893.1037800053568
83.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 21445.103780005356, 1542.1037800053568
54.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 26537.103780005356, 2333.103780005357
54.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 31185.103780005356, 1823.1037800053568
50.10378000535681, 5.103780005356813, 4.103780005356813, 55.10378000535681, 1186228.1037800054, 2233.103780005357
44.10378000535681, 5.103780005356813, 5.103780005356813, 3.103780005356813, 5505.103780005356, 2192.103780005357
44.10378000535681, 5.103780005356813, 5.103780005356813, 5.103780005356813, 25744.103780005356, 1747.1037800053568
73.10378000535681, 5.103780005356813, 8.103780005356814, 13.103780005356814, 106275.10378000536, 1628.1037800053568
72.10378000535681, 4.103780005356813, 8.103780005356814, 3.103780005356813, 8030.103780005356, 1718.1037800053568
72.10378000535681, 4.103780005356813, 8.103780005356814, 7.103780005356813, 45091.10378000536, 20513.103780005356
47.10378000535681, 5.103780005356813, 8.103780005356814, 8.103780005356814, 58092.10378000536, 1973.1037800053568
50.10378000535681, 5.103780005356813, 5.103780005356813, 6.103780005356813, 27643.103780005356, 2183.103780005357
70.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 113168.10378000536, 1628.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 18.103780005356814, 215079.10378000536, 1533.1037800053568
81.10378000535681, 4.103780005356813, 5.103780005356813, 9.103780005356814, 41429.10378000536, 1539.1037800053568
64.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 47144.10378000536, 1632.1037800053568
88.10378000535681, 5.103780005356813, 8.103780005356814, 9.103780005356814, 38285.10378000536, 1891.1037800053568
79.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 102709.10378000536, 2393.103780005357
84.10378000535681, 5.103780005356813, 8.103780005356814, 5.103780005356813, 31883.103780005356, 1751.1037800053568
84.10378000535681, 5.103780005356813, 8.103780005356814, 7.103780005356813, 38483.10378000536, 1746.1037800053568
81.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 26413.103780005356, 2274.103780005357
88.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 62510.10378000536, 1415.1037800053568
63.10378000535681, 4.103780005356813, 8.103780005356814, 8.103780005356814, 40821.10378000536, 1544.1037800053568
71.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 31703.103780005356, 1537.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 36273.10378000536, 1988.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 75121.10378000536, 1632.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 31818.103780005356, 2236.103780005357
88.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 87991.10378000536, 1893.1037800053568
74.10378000535681, 5.103780005356813, 4.103780005356813, 50.10378000535681, 612904.1037800054, 1632.1037800053568
48.10378000535681, 5.103780005356813, 5.103780005356813, 6.103780005356813, 21736.103780005356, 2192.103780005357
57.10378000535681, 5.103780005356813, 8.103780005356814, 6.103780005356813, 25781.103780005356, 1922.1037800053568
66.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 37453.10378000536, 20503.103780005356
69.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 30256.103780005356, 1512.1037800053568
70.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 97573.10378000536, 1988.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 23.103780005356814, 199083.10378000536, 1533.1037800053568
40.10378000535681, 5.103780005356813, 8.103780005356814, 5.103780005356813, 40674.10378000536, 2185.103780005357
61.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 9265.103780005356, 1582.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 78080.10378000536, 1973.1037800053568
81.10378000535681, 5.103780005356813, 8.103780005356814, 12.103780005356814, 98246.10378000536, 1626.1037800053568
38.10378000535681, 5.103780005356813, 4.103780005356813, 17.103780005356814, 99097.10378000536, 1980.1037800053568
43.10378000535681, 5.103780005356813, 8.103780005356814, 6.103780005356813, 27840.103780005356, 2192.103780005357
57.10378000535681, 5.103780005356813, 8.103780005356814, 7.103780005356813, 93705.10378000536, 1922.1037800053568
59.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 61183.10378000536, 2355.103780005357
61.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 28042.103780005356, 1574.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 31423.103780005356, 1751.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 67207.10378000536, 1628.1037800053568
73.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 67646.10378000536, 1626.1037800053568
77.10378000535681, 5.103780005356813, 8.103780005356814, 4.103780005356813, 15691.103780005356, 1803.1037800053568
78.10378000535681, 4.103780005356813, 8.103780005356814, 25.103780005356814, 110843.10378000536, 23876.103780005356
38.10378000535681, 5.103780005356813, 8.103780005356814, 6.103780005356813, 37105.10378000536, 223.1037800053568
50.10378000535681, 4.103780005356813, 4.103780005356813, 15.103780005356814, 68586.10378000536, 1988.1037800053568
60.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 5695.103780005356, 19892.103780005356
65.10378000535681, 4.103780005356813, 8.103780005356814, 6.103780005356813, 35841.10378000536, 20414.103780005356
67.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 91808.10378000536, 1833.1037800053568
69.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 34061.10378000536, 1980.1037800053568
78.10378000535681, 4.103780005356813, 8.103780005356814, 8.103780005356814, 23499.103780005356, 23878.103780005356
78.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 51496.10378000536, 1632.1037800053568
44.10378000535681, 5.103780005356813, 8.103780005356814, 7.103780005356813, 31946.103780005356, 2192.103780005357
47.10378000535681, 5.103780005356813, 8.103780005356814, 5.103780005356813, 34472.10378000536, 2184.103780005357
48.10378000535681, 5.103780005356813, 8.103780005356814, 7.103780005356813, 34590.10378000536, 2184.103780005357
50.10378000535681, 5.103780005356813, 8.103780005356814, 5.103780005356813, 23578.103780005356, 2184.103780005357
62.10378000535681, 4.103780005356813, 8.103780005356814, 9.103780005356814, 36940.10378000536, 1543.1037800053568
60.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 31724.103780005356, 1544.1037800053568
67.10378000535681, 4.103780005356813, 8.103780005356814, 10.103780005356814, 100820.10378000536, 1544.1037800053568
67.10378000535681, 5.103780005356813, 8.103780005356814, 9.103780005356814, 41016.10378000536, 2116.103780005357
84.10378000535681, 4.103780005356813, 4.103780005356813, 17.103780005356814, 180020.10378000536, 1536.1037800053568
87.10378000535681, 5.103780005356813, 4.103780005356813, 16.103780005356814, 60684.10378000536, 1988.1037800053568
64.10378000535681, 4.103780005356813, 8.103780005356814, 21.103780005356814, 152267.10378000536, 188.1037800053568
66.10378000535681, 4.103780005356813, 8.103780005356814, 21.103780005356814, 203911.10378000536, 1718.1037800053568
70.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 90881.10378000536, 1534.1037800053568
70.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 76413.10378000536, 1422.1037800053568
